"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1656,      -7.081760702,      -4.348450234,      -4.646716077,      -1.525467798
          0,           0,        1657,      -7.062547462,      -4.328336529,      -4.626952889,       -1.50679868
          0,           0,        1658,      -7.044189452,      -4.309335363,       -4.60835569,      -1.489468523
          0,           0,        1659,      -7.026763909,      -4.291537485,      -4.590935312,      -1.473412074
          0,           0,        1660,      -7.016144251,      -4.281407902,      -4.582378848,      -1.465046694
          0,           0,        1661,      -7.012136469,      -4.279032864,      -4.580158071,      -1.463874011
          0,           0,        1662,      -7.007085197,      -4.275469123,      -4.574275235,      -1.460652843
          0,           0,        1663,      -7.055823885,      -4.340704036,      -4.649981951,      -1.527810045
          0,           0,        1664,      -7.109084693,      -4.409970479,      -4.713791265,      -1.599516876
          0,           0,        1665,      -7.164075216,      -4.482757126,      -4.770771578,      -1.671013118
          0,           0,        1666,      -7.214867494,       -4.54961202,       -4.82033371,      -1.732518736
          0,           0,        1667,      -7.256595453,      -4.600145877,      -4.860812466,       -1.77711115
          0,           0,        1668,      -7.286796409,      -4.629646347,      -4.890852331,      -1.803848067
          0,           0,        1669,      -7.305766331,      -4.641530174,       -4.91017934,      -1.816437042
          0,           0,        1670,      -7.316089311,      -4.643221685,      -4.920695172,      -1.820011847
          0,           0,        1671,      -7.320956952,      -4.640595702,      -4.925472894,      -1.818670272
          0,           0,        1672,       -7.32251211,      -4.636050101,      -4.926267742,       -1.81453589
          0,           0,        1673,      -7.321364396,      -4.629443456,      -4.922889626,      -1.807869009
          0,           0,        1674,      -7.317149979,      -4.619756424,      -4.914631018,      -1.797922963
          0,           0,        1675,      -7.309411972,      -4.606393426,      -4.901558471,      -1.784102085
          0,           0,        1676,      -7.298175668,      -4.589665519,      -4.884664768,      -1.766694969
          0,           0,        1677,      -7.284008828,      -4.570532279,      -4.865367937,      -1.746823367
          0,           0,        1678,      -7.267704567,      -4.550035428,      -4.844930123,      -1.725816835
          0,           0,        1679,      -7.249930243,      -4.528884205,      -4.824110325,      -1.704585701
          0,           0,        1680,      -7.231134111,       -4.50742305,      -4.803179316,      -1.683473547
          0,           0,        1681,       -7.21167918,      -4.485854124,      -4.782201192,      -1.662561474
          0,           0,        1682,      -7.191972589,      -4.464436171,      -4.761340085,      -1.642021122
          0,           0,        1683,      -7.172454949,      -4.443509758,      -4.740950292,      -1.622199271
          0,           0,        1684,      -7.153499801,      -4.423400639,      -4.721419634,      -1.603454998
          0,           0,        1685,      -7.135349628,      -4.404341876,       -4.70298542,      -1.585982096
          0,           0,        1686,      -7.118141009,      -4.386478169,      -4.685710312,      -1.569780134
          0,           0,        1687,      -7.107702043,      -4.376302064,      -4.677180373,      -1.561292553
          0,           0,        1688,      -7.098301707,      -4.367669197,       -4.66769561,      -1.553661276
          0,           0,        1689,      -7.093109705,      -4.363344085,      -4.663548864,      -1.550172716
          0,           0,        1690,      -7.092171973,      -4.363747167,      -4.663683215,      -1.551042406
          0,           0,        1691,        -7.0943982,      -4.367497177,      -4.666728967,      -1.554931736
          0,           0,        1692,      -7.098655754,      -4.373104469,      -4.671511297,      -1.560506957
          0,           0,        1693,      -7.104253208,      -4.379759243,      -4.677517994,      -1.567064966
          0,           0,        1694,      -7.106220674,      -4.381832136,      -4.678256348,      -1.568833085
          0,           0,        1695,      -7.108905235,      -4.384145904,      -4.681235839,      -1.571232344
          0,           0,        1696,      -7.113825203,      -4.389109995,      -4.686965704,      -1.576333585
          0,           0,        1697,      -7.120825181,      -4.396464797,      -4.694664556,      -1.583729149
          0,           0,        1698,       -7.12918777,      -4.405174273,      -4.703360429,      -1.592363944
          0,           0,        1699,      -7.138399871,      -4.414582956,      -4.712681928,      -1.601607237
          0,           0,        1700,      -7.148235391,      -4.424453134,      -4.722552378,      -1.611264443
          0,           0,        1701,      -7.158573561,      -4.434702457,      -4.732900116,      -1.621285859
          0,           0,        1702,       -7.16929893,      -4.445250405,      -4.743586094,      -1.631601848
          0,           0,        1703,      -7.180290115,       -4.45599716,      -4.754475556,      -1.642106457
          0,           0,        1704,      -7.191434722,      -4.466842452,      -4.765457481,       -1.65268929
          0,           0,        1705,       -7.20264382,      -4.477706482,      -4.776449421,      -1.663265869
          0,           0,        1706,      -7.213859528,      -4.488538913,      -4.787398152,      -1.673788236
          0,           0,        1707,        -7.2206127,      -4.494227631,      -4.792244547,      -1.678943722
          0,           0,        1708,       -7.27362954,      -4.562062623,      -4.869448753,       -1.74836037
          0,           0,        1709,       -7.33123291,      -4.635830895,      -4.937554007,      -1.824583489
          0,           0,        1710,      -7.388740153,      -4.711302819,      -5.000316173,      -1.899080391
          0,           0,        1711,      -7.440160857,      -4.776956799,      -5.054257272,      -1.960551516
          0,           0,        1712,      -7.481736194,      -4.823444915,      -5.096213904,      -2.003179195
          0,           0,        1713,      -7.511906545,      -4.849042652,      -5.125041416,      -2.027767185
          0,           0,        1714,      -7.531529309,      -4.859453631,      -5.142160825,      -2.039031146
          0,           0,        1715,      -7.543577863,      -4.862331994,       -5.15155316,      -2.042403158
          0,           0,        1716,      -7.551052738,      -4.862259563,       -5.15658461,      -2.041641873
          0,           0,        1717,      -7.555200427,      -4.859938307,      -5.157482254,      -2.037891693
          0,           0,        1718,      -7.555568541,      -4.854010589,       -5.15270381,      -2.030345039
          0,           0,        1719,      -7.551320997,      -4.843318014,      -5.141675757,      -2.018035921
          0,           0,        1720,      -7.542430843,      -4.828149959,       -5.12570861,      -2.001284309
          0,           0,        1721,       -7.52983883,      -4.809942761,      -5.106990709,      -1.981685391
          0,           0,        1722,      -7.514798813,      -4.790233633,      -5.087299368,      -1.961065894
          0,           0,        1723,      -7.498260194,      -4.769976183,      -5.067476253,      -1.940567778
